Epoch,Type (TRAIN),Mean Accuracy (TRAIN),Precision (TRAIN),Sensitivity (TRAIN),Specificity (TRAIN),FNR (TRAIN),F1 Score (TRAIN),Epoch,Type (VAL),Mean Accuracy (VAL),Precision (VAL),Sensitivity (VAL),Specificity (VAL),FNR (VAL),F1 Score (VAL),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST)
9,Joint effusion,78.5954583683768,13.636363636363635,0.6085192697768762,98.9920424403183,99.39148073022312,1.1650485436893203,9,Joint effusion,65.28497409326425,14.285714285714285,1.6129032258064515,95.41984732824427,98.38709677419355,2.8985507246376807,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,56.80473372781065,28.57142857142857,13.114754098360656,81.48148148148148,86.88524590163934,17.977528089887638
9,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,9,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,73.96449704142012,5.128205128205128,22.22222222222222,76.875,77.77777777777779,8.333333333333332
9,supracondylar,57.98990748528175,29.076086956521742,30.96960926193922,69.05749851807943,69.03039073806077,29.99299229152067,9,supracondylar,52.331606217616574,44.18604651162791,21.839080459770116,77.35849056603774,78.16091954022988,29.23076923076923,1,supracondylar,50.887573964497044,56.92307692307692,40.21739130434783,63.63636363636363,59.78260869565217,47.13375796178344,1,supracondylar,56.80473372781065,55.9748427672956,96.73913043478261,9.090909090909092,3.260869565217391,70.91633466135458
9,medial epicondyle displaced,96.97224558452481,0.0,0.0,99.95665366276549,100.0,0.0,9,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,94.0828402366864,0.0,0.0,98.75776397515527,100.0,0.0
9,lateral epicondyle displaced,93.39781328847772,4.0,1.8018018018018018,97.88266431407145,98.1981981981982,2.484472049689441,9,lateral epicondyle displaced,92.74611398963731,0.0,0.0,98.89502762430939,100.0,0.0,1,lateral epicondyle displaced,86.3905325443787,14.285714285714285,5.555555555555555,96.02649006622516,94.44444444444444,7.999999999999998,1,lateral epicondyle displaced,22.485207100591715,10.48951048951049,83.33333333333334,15.2317880794702,16.666666666666664,18.633540372670808
9,olecranon,97.7291841883936,0.0,0.0,99.91401547721411,100.0,0.0,9,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,42.01183431952663,4.901960784313726,83.33333333333334,40.49079754601227,16.666666666666664,9.25925925925926
9,Elbow dislocation anterior,99.28511354079058,0.0,0.0,99.78867286559594,100.0,0.0,9,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,48.5207100591716,0.0,0.0,49.101796407185624,100.0,0.0
9,Elbow dislocation posterior,97.85534062237174,16.666666666666664,2.127659574468085,99.78549978549978,97.87234042553192,3.7735849056603774,9,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,97.63313609467455,0.0,0.0,98.80239520958084,100.0,0.0,1,Elbow dislocation posterior,68.63905325443787,0.0,0.0,69.46107784431138,100.0,0.0
9,proximal radial,97.771236333053,0.0,0.0,99.44396920444825,100.0,0.0,9,proximal radial,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,proximal radial,95.85798816568047,0.0,0.0,99.38650306748467,100.0,0.0,1,proximal radial,47.337278106508876,4.395604395604396,66.66666666666666,46.62576687116564,33.33333333333333,8.247422680412372
9,radial head,99.36921783010933,0.0,0.0,99.95769881556683,100.0,0.0,9,radial head,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,78.69822485207101,11.11111111111111,50.0,80.12422360248446,50.0,18.18181818181818
9,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,9,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,58.57988165680473,1.4492753623188406,33.33333333333333,59.036144578313255,66.66666666666666,2.7777777777777777
9,proximal ulnar metaphysis,98.65433137089991,0.0,0.0,99.78732454274777,100.0,0.0,9,proximal ulnar metaphysis,97.92746113989638,0.0,0.0,98.4375,100.0,0.0,1,proximal ulnar metaphysis,96.44970414201184,0.0,0.0,99.39024390243902,100.0,0.0,1,proximal ulnar metaphysis,69.8224852071006,4.0,40.0,70.73170731707317,60.0,7.2727272727272725
9,normal,53.069806560134566,55.41699142634451,56.65338645418326,49.06500445235975,43.34661354581673,56.02836879432624,9,normal,50.77720207253886,33.89830508474576,70.17543859649122,42.64705882352941,29.82456140350877,45.71428571428571,1,normal,49.70414201183432,14.583333333333334,82.35294117647058,46.05263157894737,17.647058823529413,24.778761061946906,1,normal,34.9112426035503,12.195121951219512,88.23529411764706,28.947368421052634,11.76470588235294,21.428571428571427
10,Overall (Macro-Average),27.207737594617328,11.682058773433948,6.2496081237569285,94.65408680393342,93.75039187624307,6.8316660463074514,10,Overall (Macro-Average),12.953367875647666,5.826201448321264,4.239045890588541,96.52530147866467,95.76095410941146,4.637592742014839,1,Overall (Macro-Average),12.42603550295858,6.128008895866039,9.151849145455284,93.09247339007433,90.84815085454473,5.708037073123596,1,Overall (Macro-Average),0.0,10.938745263952551,43.51686657541487,56.04653409918054,56.48313342458513,14.53117688022277
10,Soft tissue swelling,89.48696383515559,25.0,1.2295081967213115,99.57825679475164,98.77049180327869,2.34375,10,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,81.65680473372781,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,53.84615384615385,14.925373134328357,32.25806451612903,58.69565217391305,67.74193548387096,20.408163265306122
10,Joint effusion,78.80571909167368,21.052631578947366,0.8113590263691683,99.20424403183023,99.18864097363083,1.5625,10,Joint effusion,67.35751295336787,0.0,0.0,99.23664122137404,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,56.80473372781065,28.57142857142857,13.114754098360656,81.48148148148148,86.88524590163934,17.977528089887638
10,Distal humerus,97.22455845248108,0.0,0.0,99.91356957649093,100.0,0.0,10,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,73.96449704142012,5.128205128205128,22.22222222222222,76.875,77.77777777777779,8.333333333333332
10,supracondylar,62.321278385197644,32.04903677758319,26.483357452966715,77.00059276822763,73.51664254703329,29.001584786053883,10,supracondylar,52.331606217616574,42.857142857142854,17.24137931034483,81.13207547169812,82.75862068965517,24.59016393442623,1,supracondylar,50.887573964497044,56.92307692307692,40.21739130434783,63.63636363636363,59.78260869565217,47.13375796178344,1,supracondylar,56.80473372781065,55.9748427672956,96.73913043478261,9.090909090909092,3.260869565217391,70.91633466135458
10,medial epicondyle displaced,96.97224558452481,0.0,0.0,99.95665366276549,100.0,0.0,10,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,94.0828402366864,0.0,0.0,98.75776397515527,100.0,0.0
10,lateral epicondyle displaced,94.3650126156434,0.0,0.0,98.98544331715924,100.0,0.0,10,lateral epicondyle displaced,93.26424870466322,0.0,0.0,99.4475138121547,100.0,0.0,1,lateral epicondyle displaced,86.3905325443787,14.285714285714285,5.555555555555555,96.02649006622516,94.44444444444444,7.999999999999998,1,lateral epicondyle displaced,22.485207100591715,10.48951048951049,83.33333333333334,15.2317880794702,16.666666666666664,18.633540372670808
10,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,10,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,42.01183431952663,4.901960784313726,83.33333333333334,40.49079754601227,16.666666666666664,9.25925925925926
10,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,10,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,48.5207100591716,0.0,0.0,49.101796407185624,100.0,0.0
10,Elbow dislocation posterior,97.89739276703112,20.0,2.127659574468085,99.82839982839982,97.87234042553192,3.8461538461538463,10,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,97.63313609467455,0.0,0.0,98.80239520958084,100.0,0.0,1,Elbow dislocation posterior,68.63905325443787,0.0,0.0,69.46107784431138,100.0,0.0
10,proximal radial,97.98149705634988,10.0,2.5,99.61505560307955,97.5,4.0,10,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,95.85798816568047,0.0,0.0,99.38650306748467,100.0,0.0,1,proximal radial,47.337278106508876,4.395604395604396,66.66666666666666,46.62576687116564,33.33333333333333,8.247422680412372
10,radial head,99.32716568544996,0.0,0.0,99.91539763113367,100.0,0.0,10,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,78.69822485207101,11.11111111111111,50.0,80.12422360248446,50.0,18.18181818181818
10,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,10,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,58.57988165680473,1.4492753623188406,33.33333333333333,59.036144578313255,66.66666666666666,2.7777777777777777
10,proximal ulnar metaphysis,98.82253994953743,0.0,0.0,99.95746490854955,100.0,0.0,10,proximal ulnar metaphysis,98.96373056994818,0.0,0.0,99.47916666666666,100.0,0.0,1,proximal ulnar metaphysis,96.44970414201184,0.0,0.0,99.39024390243902,100.0,0.0,1,proximal ulnar metaphysis,69.8224852071006,4.0,40.0,70.73170731707317,60.0,7.2727272727272725
10,normal,52.859545836837675,55.447154471544714,54.342629482071715,51.20213713268033,45.657370517928285,54.889336016096586,10,normal,63.212435233160626,38.70967741935484,42.10526315789473,72.05882352941177,57.89473684210527,40.33613445378151,1,normal,49.70414201183432,14.583333333333334,82.35294117647058,46.05263157894737,17.647058823529413,24.778761061946906,1,normal,34.9112426035503,12.195121951219512,88.23529411764706,28.947368421052634,11.76470588235294,21.428571428571427
11,Overall (Macro-Average),26.74516400336417,7.505370569280343,4.589449298298329,95.96425509917042,95.41055070170168,5.216953682418264,11,Overall (Macro-Average),13.989637305699482,6.341107871720117,4.022988505747127,96.90698856292933,95.97701149425288,4.810365685421398,1,Overall (Macro-Average),12.42603550295858,6.128008895866039,9.151849145455284,93.09247339007433,90.84815085454473,5.708037073123596,1,Overall (Macro-Average),0.0,10.938745263952551,43.51686657541487,56.04653409918054,56.48313342458513,14.53117688022277
11,Soft tissue swelling,89.57106812447435,0.0,0.0,99.81255857544518,100.0,0.0,11,Soft tissue swelling,82.38341968911918,0.0,0.0,98.14814814814815,100.0,0.0,1,Soft tissue swelling,81.65680473372781,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,53.84615384615385,14.925373134328357,32.25806451612903,58.69565217391305,67.74193548387096,20.408163265306122
11,Joint effusion,78.84777123633306,14.285714285714285,0.4056795131845842,99.36339522546419,99.59432048681542,0.7889546351084813,11,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,56.80473372781065,28.57142857142857,13.114754098360656,81.48148148148148,86.88524590163934,17.977528089887638
11,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,11,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,73.96449704142012,5.128205128205128,22.22222222222222,76.875,77.77777777777779,8.333333333333332
11,supracondylar,67.6619007569386,35.0,13.16931982633864,89.98221695317132,86.83068017366136,19.137749737118824,11,supracondylar,54.92227979274611,50.0,22.988505747126435,81.13207547169812,77.01149425287356,31.496062992125985,1,supracondylar,50.887573964497044,56.92307692307692,40.21739130434783,63.63636363636363,59.78260869565217,47.13375796178344,1,supracondylar,56.80473372781065,55.9748427672956,96.73913043478261,9.090909090909092,3.260869565217391,70.91633466135458
11,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,11,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,94.0828402366864,0.0,0.0,98.75776397515527,100.0,0.0
11,lateral epicondyle displaced,95.03784693019344,0.0,0.0,99.69122187913541,100.0,0.0,11,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,86.3905325443787,14.285714285714285,5.555555555555555,96.02649006622516,94.44444444444444,7.999999999999998,1,lateral epicondyle displaced,22.485207100591715,10.48951048951049,83.33333333333334,15.2317880794702,16.666666666666664,18.633540372670808
11,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,11,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,42.01183431952663,4.901960784313726,83.33333333333334,40.49079754601227,16.666666666666664,9.25925925925926
11,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,11,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,48.5207100591716,0.0,0.0,49.101796407185624,100.0,0.0
11,Elbow dislocation posterior,97.9394449116905,0.0,0.0,99.91419991419991,100.0,0.0,11,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,97.63313609467455,0.0,0.0,98.80239520958084,100.0,0.0,1,Elbow dislocation posterior,68.63905325443787,0.0,0.0,69.46107784431138,100.0,0.0
11,proximal radial,98.06560134566863,0.0,0.0,99.74337040205303,100.0,0.0,11,proximal radial,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,proximal radial,95.85798816568047,0.0,0.0,99.38650306748467,100.0,0.0,1,proximal radial,47.337278106508876,4.395604395604396,66.66666666666666,46.62576687116564,33.33333333333333,8.247422680412372
11,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,11,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,78.69822485207101,11.11111111111111,50.0,80.12422360248446,50.0,18.18181818181818
11,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,11,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,58.57988165680473,1.4492753623188406,33.33333333333333,59.036144578313255,66.66666666666666,2.7777777777777777
11,proximal ulnar metaphysis,98.73843566021867,0.0,0.0,99.87239472564866,100.0,0.0,11,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,96.44970414201184,0.0,0.0,99.39024390243902,100.0,0.0,1,proximal ulnar metaphysis,69.8224852071006,4.0,40.0,70.73170731707317,60.0,7.2727272727272725
11,normal,52.77544154751892,55.78947368421052,50.67729083665339,55.12021371326803,49.32270916334661,53.110647181628394,11,normal,64.76683937823834,38.775510204081634,33.33333333333333,77.94117647058823,66.66666666666666,35.84905660377358,1,normal,49.70414201183432,14.583333333333334,82.35294117647058,46.05263157894737,17.647058823529413,24.778761061946906,1,normal,34.9112426035503,12.195121951219512,88.23529411764706,28.947368421052634,11.76470588235294,21.428571428571427
12,Overall (Macro-Average),23.25483599663583,9.720976875884853,3.498432233715282,97.11134800654467,96.50156776628471,4.16557646654104,12,Overall (Macro-Average),3.6269430051813467,5.769230769230769,1.2056002074150893,98.93396115362032,98.79439979258491,1.9798792756539234,1,Overall (Macro-Average),12.42603550295858,6.128008895866039,9.151849145455284,93.09247339007433,90.84815085454473,5.708037073123596,1,Overall (Macro-Average),0.0,10.938745263952551,43.51686657541487,56.04653409918054,56.48313342458513,14.53117688022277
12,Soft tissue swelling,89.65517241379311,0.0,0.0,99.90627928772258,100.0,0.0,12,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,81.65680473372781,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,53.84615384615385,14.925373134328357,32.25806451612903,58.69565217391305,67.74193548387096,20.408163265306122
12,Joint effusion,79.18418839360808,37.5,0.6085192697768762,99.73474801061008,99.39148073022312,1.1976047904191616,12,Joint effusion,67.35751295336787,0.0,0.0,99.23664122137404,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,56.80473372781065,28.57142857142857,13.114754098360656,81.48148148148148,86.88524590163934,17.977528089887638
12,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,12,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,73.96449704142012,5.128205128205128,22.22222222222222,76.875,77.77777777777779,8.333333333333332
12,supracondylar,70.47939444911691,41.53846153846154,3.907380607814761,97.7474807350326,96.09261939218524,7.142857142857143,12,supracondylar,52.331606217616574,30.76923076923077,4.597701149425287,91.50943396226415,95.40229885057471,8.0,1,supracondylar,50.887573964497044,56.92307692307692,40.21739130434783,63.63636363636363,59.78260869565217,47.13375796178344,1,supracondylar,56.80473372781065,55.9748427672956,96.73913043478261,9.090909090909092,3.260869565217391,70.91633466135458
12,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,12,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,94.0828402366864,0.0,0.0,98.75776397515527,100.0,0.0
12,lateral epicondyle displaced,95.24810765349034,0.0,0.0,99.91177767975297,100.0,0.0,12,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,86.3905325443787,14.285714285714285,5.555555555555555,96.02649006622516,94.44444444444444,7.999999999999998,1,lateral epicondyle displaced,22.485207100591715,10.48951048951049,83.33333333333334,15.2317880794702,16.666666666666664,18.633540372670808
12,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,12,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,42.01183431952663,4.901960784313726,83.33333333333334,40.49079754601227,16.666666666666664,9.25925925925926
12,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,12,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,48.5207100591716,0.0,0.0,49.101796407185624,100.0,0.0
12,Elbow dislocation posterior,97.98149705634988,0.0,0.0,99.95709995709996,100.0,0.0,12,Elbow dislocation posterior,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,Elbow dislocation posterior,97.63313609467455,0.0,0.0,98.80239520958084,100.0,0.0,1,Elbow dislocation posterior,68.63905325443787,0.0,0.0,69.46107784431138,100.0,0.0
12,proximal radial,98.14970563498738,0.0,0.0,99.8289136013687,100.0,0.0,12,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,95.85798816568047,0.0,0.0,99.38650306748467,100.0,0.0,1,proximal radial,47.337278106508876,4.395604395604396,66.66666666666666,46.62576687116564,33.33333333333333,8.247422680412372
12,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,12,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,78.69822485207101,11.11111111111111,50.0,80.12422360248446,50.0,18.18181818181818
12,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,12,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,58.57988165680473,1.4492753623188406,33.33333333333333,59.036144578313255,66.66666666666666,2.7777777777777777
12,proximal ulnar metaphysis,98.73843566021867,0.0,0.0,99.87239472564866,100.0,0.0,12,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,96.44970414201184,0.0,0.0,99.39024390243902,100.0,0.0,1,proximal ulnar metaphysis,69.8224852071006,4.0,40.0,70.73170731707317,60.0,7.2727272727272725
12,normal,53.027754415475194,57.05521472392638,44.462151394422314,62.600178094390024,55.537848605577686,49.97760859829826,12,normal,70.46632124352331,50.0,12.280701754385964,94.85294117647058,87.71929824561403,19.718309859154928,1,normal,49.70414201183432,14.583333333333334,82.35294117647058,46.05263157894737,17.647058823529413,24.778761061946906,1,normal,34.9112426035503,12.195121951219512,88.23529411764706,28.947368421052634,11.76470588235294,21.428571428571427
