Epoch,Type (TRAIN),Mean Accuracy (TRAIN),Precision (TRAIN),Sensitivity (TRAIN),Specificity (TRAIN),FNR (TRAIN),F1 Score (TRAIN),Epoch,Type (VAL),Mean Accuracy (VAL),Precision (VAL),Sensitivity (VAL),Specificity (VAL),FNR (VAL),F1 Score (VAL),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST)
4,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,4,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
4,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,4,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
4,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,4,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
4,normal,50.33641715727503,55.96774193548387,27.649402390438247,75.69011576135351,72.35059760956175,37.013333333333335,4,normal,62.69430051813472,36.84210526315789,36.84210526315789,73.52941176470588,63.1578947368421,36.84210526315789,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
5,Overall (Macro-Average),12.363330529857022,4.073768235617947,1.6846898121798521,98.57156388882893,98.31531018782015,2.3836366564664195,5,Overall (Macro-Average),6.7357512953367875,2.264808362369338,1.6290726817042605,98.4853200539475,98.37092731829573,1.8950437317784254,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
5,Soft tissue swelling,89.61312026913373,0.0,0.0,99.85941893158387,100.0,0.0,5,Soft tissue swelling,83.41968911917098,0.0,0.0,99.38271604938271,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
5,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,5,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
5,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,5,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
5,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,5,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
5,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,5,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
5,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,5,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
5,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,5,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
5,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,5,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
5,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,5,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
5,proximal radial,98.31791421362489,0.0,0.0,100.0,100.0,0.0,5,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
5,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,5,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
5,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,5,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
5,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,5,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
5,normal,50.294365012615636,57.03275529865125,23.58565737051793,80.14247551202138,76.41434262948206,33.370913190529876,5,normal,62.69430051813472,31.70731707317073,22.807017543859647,79.41176470588235,77.19298245614034,26.530612244897956,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
6,Overall (Macro-Average),11.732548359966358,7.8632740649908035,1.6228995026918087,98.78950456903848,98.37710049730819,2.3823021080713005,6,Overall (Macro-Average),4.145077720207254,2.2857142857142856,1.0025062656641603,99.10714285714286,98.99749373433585,1.3937282229965156,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
6,Soft tissue swelling,89.73927670311186,50.0,0.4098360655737705,99.95313964386129,99.59016393442623,0.8130081300813008,6,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
6,Joint effusion,79.18418839360808,0.0,0.0,99.89389920424404,100.0,0.0,6,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
6,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,6,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
6,supracondylar,70.89991589571069,0.0,0.0,99.9407231772377,100.0,0.0,6,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
6,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,6,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
6,lateral epicondyle displaced,95.29015979814972,0.0,0.0,99.95588883987648,100.0,0.0,6,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
6,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,6,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
6,Elbow dislocation anterior,99.4533221194281,0.0,0.0,99.95773457311918,100.0,0.0,6,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
6,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,6,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
6,proximal radial,98.23380992430614,0.0,0.0,99.91445680068435,100.0,0.0,6,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
6,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,6,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
6,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,6,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
6,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,6,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
6,normal,51.17746005046258,60.08583690987125,22.31075697211155,83.43722172751559,77.68924302788844,32.53922138291691,6,normal,65.80310880829016,32.0,14.035087719298245,87.5,85.96491228070175,19.51219512195122,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
7,Overall (Macro-Average),10.975609756097562,11.389521640091116,1.5147606296126968,98.86477340628319,98.4852393703873,2.259354745440089,7,Overall (Macro-Average),3.6269430051813467,2.777777777777778,0.8771929824561403,99.34078003898864,99.12280701754386,1.3333333333333333,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
7,Soft tissue swelling,89.78132884777123,100.0,0.4098360655737705,100.0,99.59016393442623,0.8163265306122449,7,Soft tissue swelling,83.41968911917098,0.0,0.0,99.38271604938271,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
7,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,7,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
7,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,7,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
7,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,7,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
7,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,7,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
7,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,7,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
7,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,7,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
7,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,7,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
7,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,7,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
7,proximal radial,98.27586206896551,0.0,0.0,99.95722840034217,100.0,0.0,7,proximal radial,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
7,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,7,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
7,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,7,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
7,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,7,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
7,normal,50.71488645920942,59.453302961275625,20.796812749003983,84.14959928762245,79.20318725099602,30.814639905548997,7,normal,68.39378238341969,38.88888888888889,12.280701754385964,91.91176470588235,87.71929824561403,18.666666666666664,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
8,Overall (Macro-Average),11.606391925988225,18.57762627827704,1.6161619295195402,98.82661032270603,98.38383807048046,2.384980439716785,8,Overall (Macro-Average),5.699481865284974,2.806122448979592,1.3784461152882204,99.10714285714286,98.62155388471179,1.8487394957983192,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
8,Soft tissue swelling,89.78132884777123,100.0,0.4098360655737705,100.0,99.59016393442623,0.8163265306122449,8,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
8,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,8,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
8,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,8,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
8,supracondylar,70.98402018502944,100.0,0.1447178002894356,100.0,99.85528219971056,0.2890173410404624,8,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
8,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,8,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
8,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,8,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
8,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,8,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
8,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,8,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
8,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,8,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
8,proximal radial,98.27586206896551,0.0,0.0,99.95722840034217,100.0,0.0,8,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
8,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,8,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
8,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,8,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
8,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,8,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
8,normal,51.1354079058032,60.08676789587852,22.071713147410357,83.61531611754229,77.92828685258965,32.28438228438228,8,normal,67.35751295336787,39.285714285714285,19.298245614035086,87.5,80.7017543859649,25.882352941176467,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
9,Overall (Macro-Average),11.69049621530698,4.462279293739968,1.5822424587364827,98.92480846903793,98.41775754126353,2.3361344537815127,9,Overall (Macro-Average),3.6269430051813467,2.1164021164021163,1.0025062656641603,98.96470368252014,98.99749373433585,1.3605442176870746,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
9,Soft tissue swelling,89.73927670311186,0.0,0.0,100.0,100.0,0.0,9,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
9,Joint effusion,79.22624053826746,0.0,0.0,99.94694960212202,100.0,0.0,9,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
9,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,9,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
9,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,9,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
9,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,9,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
9,lateral epicondyle displaced,95.29015979814972,0.0,0.0,99.95588883987648,100.0,0.0,9,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
9,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,9,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
9,Elbow dislocation anterior,99.4533221194281,0.0,0.0,99.95773457311918,100.0,0.0,9,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
9,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,9,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
9,proximal radial,98.31791421362489,0.0,0.0,100.0,100.0,0.0,9,proximal radial,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
9,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,9,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
9,radial head subluxation,99.20100925147183,0.0,0.0,99.95762711864407,100.0,0.0,9,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
